Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"tachyon.thrift.MasterService.user_createFile_args.hashCode",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isRecursive",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isSet",,,,,,16,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isSetBlockSizeByte",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isSetPath",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isSetRecursive",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.isSetUfsPath",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.read",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createFile_args.readObject",,,,,,8,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setBlockSizeByte",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setBlockSizeByteIsSet",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setFieldValue",,,,,,32,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setPath",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setPathIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setRecursive",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setRecursiveIsSet",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setUfsPath",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.setUfsPathIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.toString",,,,,,29,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.unsetBlockSizeByte",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.unsetPath",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.unsetRecursive",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.unsetUfsPath",,,,,,3,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_args",,,,,,2,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_args",,,,,,14,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_args",,,,,,11,3,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsStandardScheme",1,1,0,2,2,74,5,2
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsStandardScheme.read",,,,,,50,5,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsStandardScheme.write",,,,,,22,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsStandardSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsStandardSchemeFactory.getScheme",,,,,,3,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsTupleScheme",1,1,0,2,2,53,0,2
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsTupleScheme.read",,,,,,20,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsTupleScheme.write",,,,,,29,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsTupleSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createFile_args.user_createFile_argsTupleSchemeFactory.getScheme",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.validate",,,,,,2,2,
Public Method,"tachyon.thrift.MasterService.user_createFile_args.write",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createFile_args.writeObject",,,,,,7,0,
Public Static Class,"tachyon.thrift.MasterService.user_createFile_result",5,8,0,49,49,739,44,1
Public Enum Type,"tachyon.thrift.MasterService.user_createFile_result._Fields",2,1,0,8,8,52,17,1
Constructor,"tachyon.thrift.MasterService.user_createFile_result._Fields._Fields",,,,,,4,0,
Public Static Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.findByName",,,,,,3,3,
Public Static Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.findByThriftId",,,,,,18,9,
Public Static Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.findByThriftIdOrThrow",,,,,,5,4,
Public Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.getFieldName",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.getThriftFieldId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.valueOf",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result._Fields.values",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.clear",,,,,,9,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.compareTo",,,,,,67,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.deepCopy",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.equals",,,,,,7,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.equals",,,,,,53,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.fieldForId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getEB",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getEI",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getER",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getES",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getET",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getFieldValue",,,,,,17,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.getSuccess",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.hashCode",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSet",,,,,,20,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetEB",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetEI",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetER",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetES",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetET",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.isSetSuccess",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.read",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createFile_result.readObject",,,,,,8,1,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setEB",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setEBIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setEI",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setEIIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setER",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setERIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setES",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setESIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setET",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setETIsSet",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setFieldValue",,,,,,46,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setSuccess",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.setSuccessIsSet",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.toString",,,,,,49,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetEB",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetEI",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetER",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetES",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetET",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.unsetSuccess",,,,,,3,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_result",,,,,,2,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_result",,,,,,17,0,
Public Constructor,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_result",,,,,,19,3,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultStandardScheme",1,6,0,2,2,109,7,2
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultStandardScheme.read",,,,,,71,7,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultStandardScheme.write",,,,,,36,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultStandardSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultStandardSchemeFactory.getScheme",,,,,,3,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultTupleScheme",1,6,0,2,2,78,0,2
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultTupleScheme.read",,,,,,33,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultTupleScheme.write",,,,,,41,0,
Private Static Class,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultTupleSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createFile_result.user_createFile_resultTupleSchemeFactory.getScheme",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.validate",,,,,,2,2,
Public Method,"tachyon.thrift.MasterService.user_createFile_result.write",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createFile_result.writeObject",,,,,,7,0,
Public Static Class,"tachyon.thrift.MasterService.user_createNewBlock_args",5,3,0,24,24,272,24,1
Public Enum Type,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields",2,1,0,8,8,37,12,1
Constructor,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields._Fields",,,,,,4,0,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.findByName",,,,,,3,3,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.findByThriftId",,,,,,8,4,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.findByThriftIdOrThrow",,,,,,5,4,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.getFieldName",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.getThriftFieldId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.valueOf",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args._Fields.values",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.clear",,,,,,4,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.compareTo",,,,,,17,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.deepCopy",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.equals",,,,,,7,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.equals",,,,,,13,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.fieldForId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.getFieldValue",,,,,,7,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.getFileId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.hashCode",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.isSet",,,,,,10,1,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.isSetFileId",,,,,,3,1,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.read",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createNewBlock_args.readObject",,,,,,8,1,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.setFieldValue",,,,,,11,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.setFileId",,,,,,5,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.setFileIdIsSet",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.toString",,,,,,9,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.unsetFileId",,,,,,3,0,
Public Constructor,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_args",,,,,,2,0,
Public Constructor,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_args",,,,,,7,0,
Public Constructor,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_args",,,,,,4,3,
Private Static Class,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsStandardScheme",1,1,0,2,2,37,2,2
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsStandardScheme.read",,,,,,26,2,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsStandardScheme.write",,,,,,9,0,
Private Static Class,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsStandardSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsStandardSchemeFactory.getScheme",,,,,,3,0,
Private Static Class,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsTupleScheme",1,1,0,2,2,23,0,2
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsTupleScheme.read",,,,,,8,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsTupleScheme.write",,,,,,11,0,
Private Static Class,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsTupleSchemeFactory",2,1,0,1,1,5,0,1
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.user_createNewBlock_argsTupleSchemeFactory.getScheme",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.validate",,,,,,2,2,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_args.write",,,,,,3,0,
Private Method,"tachyon.thrift.MasterService.user_createNewBlock_args.writeObject",,,,,,7,0,
Public Static Class,"tachyon.thrift.MasterService.user_createNewBlock_result",5,4,0,29,29,367,28,1
Public Enum Type,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields",2,1,0,8,8,40,13,1
Constructor,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields._Fields",,,,,,4,0,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.findByName",,,,,,3,3,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.findByThriftId",,,,,,10,5,
Public Static Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.findByThriftIdOrThrow",,,,,,5,4,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.getFieldName",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.getThriftFieldId",,,,,,3,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.valueOf",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_result._Fields.values",,,,,,0,0,
Public Method,"tachyon.thrift.MasterService.user_createNewBlock_result.clear",,,,,,5,0,
