Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.LookupSwitchBuilder.defaultCase""",,,,,,5,0,
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.accept""",,,,,,12,0,
Public Generic Method,"""com.facebook.presto.byteCode.control.LookupSwitch.accept""",,,,,,4,0,
TypeVariable,"""com.facebook.presto.byteCode.control.LookupSwitch.accept.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.getCases""",,,,,,4,0,
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.getChildNodes""",,,,,,4,0,
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.getComment""",,,,,,4,0,
Public Method,"""com.facebook.presto.byteCode.control.LookupSwitch.getDefaultCase""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.byteCode.control.LookupSwitch.lookupSwitchBuilder""",,,,,,4,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/byteCode/control/LookupSwitch.java""",,,,13,,95,13,
Public Class,"""com.facebook.presto.plugin.jdbc.JdbcRecordSet""",2,5,0,3,3,30,0,1
Public Constructor,"""com.facebook.presto.plugin.jdbc.JdbcRecordSet.JdbcRecordSet""",,,,,,12,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcRecordSet.cursor""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcRecordSet.getColumnTypes""",,,,,,4,0,
File,"""presto-0.107/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcRecordSet.java""",,,,3,,37,13,
Public Generic Class,"""com.facebook.presto.spi.TupleDomain""",1,4,0,26,26,308,77,1
Public Static Generic Class,"""com.facebook.presto.spi.TupleDomain.ColumnDomain""",1,1,0,3,3,23,0,1
TypeVariable,"""com.facebook.presto.spi.TupleDomain.ColumnDomain.C""",1,0,0,0,0,0,0,1
Public Constructor,"""com.facebook.presto.spi.TupleDomain.ColumnDomain.ColumnDomain""",,,,,,7,0,
Public Method,"""com.facebook.presto.spi.TupleDomain.ColumnDomain.getColumnHandle""",,,,,,4,0,
Public Method,"""com.facebook.presto.spi.TupleDomain.ColumnDomain.getDomain""",,,,,,4,0,
Public Generic Interface,"""com.facebook.presto.spi.TupleDomain.Function""",0,0,3,1,1,4,0,0
TypeVariable,"""com.facebook.presto.spi.TupleDomain.Function.F""",1,0,0,0,0,0,0,1
TypeVariable,"""com.facebook.presto.spi.TupleDomain.Function.T""",1,0,0,0,0,0,0,1
Abstract Method,"""com.facebook.presto.spi.TupleDomain.Function.apply""",,,,,,1,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.T""",1,0,0,0,0,0,0,1
Private Constructor,"""com.facebook.presto.spi.TupleDomain.TupleDomain""",,,,,,9,0,
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.all""",,,,,,4,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.all.T""",1,0,0,0,0,0,0,1
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.columnWiseUnion""",,,,,,49,18,
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.columnWiseUnion""",,,,,,8,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.columnWiseUnion.T""",1,0,0,0,0,0,0,1
TypeVariable,"""com.facebook.presto.spi.TupleDomain.columnWiseUnion.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.spi.TupleDomain.contains""",,,,,,4,4,
Private Static Generic Method,"""com.facebook.presto.spi.TupleDomain.containsNoneDomain""",,,,,,9,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.containsNoneDomain.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.spi.TupleDomain.equals""",,,,,,14,0,
Public Method,"""com.facebook.presto.spi.TupleDomain.extractFixedValues""",,,,,,13,3,
Public Method,"""com.facebook.presto.spi.TupleDomain.extractNullableFixedValues""",,,,,,16,3,
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.fromNullableColumnDomains""",,,,,,7,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.fromNullableColumnDomains.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.spi.TupleDomain.getDomains""",,,,,,7,6,
Public Method,"""com.facebook.presto.spi.TupleDomain.getNullableColumnDomains""",,,,,,4,0,
Public Method,"""com.facebook.presto.spi.TupleDomain.hashCode""",,,,,,4,0,
Public Method,"""com.facebook.presto.spi.TupleDomain.intersect""",,,,,,17,5,
Public Method,"""com.facebook.presto.spi.TupleDomain.isAll""",,,,,,4,3,
Public Method,"""com.facebook.presto.spi.TupleDomain.isNone""",,,,,,4,3,
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.none""",,,,,,4,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.none.T""",1,0,0,0,0,0,0,1
Private Static Generic Method,"""com.facebook.presto.spi.TupleDomain.normalizeAndCopy""",,,,,,10,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.normalizeAndCopy.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.spi.TupleDomain.overlaps""",,,,,,4,4,
Private Static Generic Method,"""com.facebook.presto.spi.TupleDomain.toList""",,,,,,8,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.toList.T""",1,0,0,0,0,0,0,1
Private Static Generic Method,"""com.facebook.presto.spi.TupleDomain.toMap""",,,,,,11,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.toMap.T""",1,0,0,0,0,0,0,1
Public Method,"""com.facebook.presto.spi.TupleDomain.toString""",,,,,,15,0,
Public Generic Method,"""com.facebook.presto.spi.TupleDomain.transform""",,,,,,18,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.transform.U""",1,0,0,0,0,0,0,1
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.withColumnDomains""",,,,,,4,0,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.withColumnDomains.T""",1,0,0,0,0,0,0,1
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.withFixedValues""",,,,,,8,4,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.withFixedValues.T""",1,0,0,0,0,0,0,1
Public Static Generic Method,"""com.facebook.presto.spi.TupleDomain.withNullableFixedValues""",,,,,,13,4,
TypeVariable,"""com.facebook.presto.spi.TupleDomain.withNullableFixedValues.T""",1,0,0,0,0,0,0,1
File,"""presto-0.107/presto-spi/src/main/java/com/facebook/presto/spi/TupleDomain.java""",,,,30,,322,90,
Interface,"""com.facebook.presto.hive.HiveSplitLoader""",0,1,2,3,3,6,0,0
Abstract Method,"""com.facebook.presto.hive.HiveSplitLoader.resume""",,,,,,1,0,
Abstract Method,"""com.facebook.presto.hive.HiveSplitLoader.start""",,,,,,1,0,
Abstract Method,"""com.facebook.presto.hive.HiveSplitLoader.stop""",,,,,,1,0,
File,"""presto-0.107/presto-hive/src/main/java/com/facebook/presto/hive/HiveSplitLoader.java""",,,,3,,7,13,
Public Class,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory""",2,4,0,5,5,130,0,1
Public Static Class,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState""",2,3,0,8,10,55,0,2
Public Constructor,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.GroupedState""",,,,,,5,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.addMemoryUsage""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.ensureCapacity""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.get""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.getEstimatedSize""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.getKeyType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.getValueType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.GroupedState.set""",,,,,,10,0,
Public Constructor,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.KeyValuePairsStateFactory""",,,,,,5,0,
Public Static Class,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState""",2,2,0,7,7,44,0,1
Public Constructor,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.SingleState""",,,,,,5,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.addMemoryUsage""",,,,,,3,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.get""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.getEstimatedSize""",,,,,,7,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.getKeyType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.getValueType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.SingleState.set""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.createGroupedState""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.createSingleState""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.getGroupedStateClass""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.KeyValuePairsStateFactory.getSingleStateClass""",,,,,,4,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/aggregation/state/KeyValuePairsStateFactory.java""",,,,20,,135,13,
Public Class,"""com.facebook.presto.plugin.jdbc.JdbcSplit""",2,1,0,11,11,81,0,1
Public Constructor,"""com.facebook.presto.plugin.jdbc.JdbcSplit.JdbcSplit""",,,,,,17,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getAddresses""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getCatalogName""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getConnectionProperties""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getConnectionUrl""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getConnectorId""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getInfo""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getSchemaName""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getTableName""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.getTupleDomain""",,,,,,4,0,
Public Method,"""com.facebook.presto.plugin.jdbc.JdbcSplit.isRemotelyAccessible""",,,,,,4,0,
File,"""presto-0.107/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcSplit.java""",,,,11,,94,13,
Public Class,"""com.facebook.presto.operator.TestTopNOperator""",1,16,0,6,6,129,1,1
Public Method,"""com.facebook.presto.operator.TestTopNOperator.setUp""",,,,,,7,0,
Public Method,"""com.facebook.presto.operator.TestTopNOperator.tearDown""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.TestTopNOperator.testLimitZero""",,,,,,20,1,
Public Method,"""com.facebook.presto.operator.TestTopNOperator.testMultiFieldKey""",,,,,,29,0,
Public Method,"""com.facebook.presto.operator.TestTopNOperator.testReverseOrder""",,,,,,29,0,
Public Method,"""com.facebook.presto.operator.TestTopNOperator.testSingleFieldKey""",,,,,,29,0,
File,"""presto-0.107/presto-main/src/test/java/com/facebook/presto/operator/TestTopNOperator.java""",,,,6,,153,14,
Public Class,"""com.facebook.presto.type.DateOperators""",1,10,0,13,13,88,4,1
Private Constructor,"""com.facebook.presto.type.DateOperators.DateOperators""",,,,,,3,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.between""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.castFromSlice""",,,,,,9,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.castToSlice""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.castToTimestamp""",,,,,,6,2,
Public Static Method,"""com.facebook.presto.type.DateOperators.castToTimestampWithTimeZone""",,,,,,7,2,
Public Static Method,"""com.facebook.presto.type.DateOperators.equal""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.greaterThan""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.greaterThanOrEqual""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.hashCode""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.lessThan""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.lessThanOrEqual""",,,,,,4,0,
Public Static Method,"""com.facebook.presto.type.DateOperators.notEqual""",,,,,,4,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/type/DateOperators.java""",,,,13,,112,17,
Public Class,"""com.facebook.presto.raptor.RaptorConnectorId""",1,0,0,4,4,30,0,1
Public Constructor,"""com.facebook.presto.raptor.RaptorConnectorId.RaptorConnectorId""",,,,,,4,0,
Public Method,"""com.facebook.presto.raptor.RaptorConnectorId.equals""",,,,,,11,0,
Public Method,"""com.facebook.presto.raptor.RaptorConnectorId.hashCode""",,,,,,4,0,
Public Method,"""com.facebook.presto.raptor.RaptorConnectorId.toString""",,,,,,4,0,
File,"""presto-0.107/presto-raptor/src/main/java/com/facebook/presto/raptor/RaptorConnectorId.java""",,,,4,,33,13,
Public Class,"""com.facebook.presto.plugin.postgresql.TestPostgreSqlPlugin""",1,3,0,1,1,11,0,1
Public Method,"""com.facebook.presto.plugin.postgresql.TestPostgreSqlPlugin.testCreateConnector""",,,,,,7,0,
File,"""presto-0.107/presto-postgresql/src/test/java/com/facebook/presto/plugin/postgresql/TestPostgreSqlPlugin.java""",,,,1,,17,13,
Public Class,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer""",2,5,0,5,5,36,0,1
Public Constructor,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer.NullableBooleanStateSerializer""",,,,,,4,0,
Public Constructor,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer.NullableBooleanStateSerializer""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer.deserialize""",,,,,,7,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer.getSerializedType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.aggregation.state.NullableBooleanStateSerializer.serialize""",,,,,,9,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/aggregation/state/NullableBooleanStateSerializer.java""",,,,5,,41,13,
Public Class,"""com.facebook.presto.sql.parser.ParsingException""",1,0,0,6,6,33,0,2
Public Constructor,"""com.facebook.presto.sql.parser.ParsingException.ParsingException""",,,,,,4,0,
Public Constructor,"""com.facebook.presto.sql.parser.ParsingException.ParsingException""",,,,,,6,0,
Public Method,"""com.facebook.presto.sql.parser.ParsingException.getColumnNumber""",,,,,,4,0,
Public Method,"""com.facebook.presto.sql.parser.ParsingException.getErrorMessage""",,,,,,4,0,
Public Method,"""com.facebook.presto.sql.parser.ParsingException.getLineNumber""",,,,,,4,0,
Public Method,"""com.facebook.presto.sql.parser.ParsingException.getMessage""",,,,,,4,0,
File,"""presto-0.107/presto-parser/src/main/java/com/facebook/presto/sql/parser/ParsingException.java""",,,,6,,36,13,
Public Class,"""com.facebook.presto.execution.DropViewTask""",2,8,0,2,2,22,0,1
Public Method,"""com.facebook.presto.execution.DropViewTask.execute""",,,,,,12,0,
Public Method,"""com.facebook.presto.execution.DropViewTask.getName""",,,,,,4,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/execution/DropViewTask.java""",,,,2,,32,13,
Public Class,"""com.facebook.presto.sql.gen.CompilerUtils""",1,6,0,6,6,86,2,1
Private Constructor,"""com.facebook.presto.sql.gen.CompilerUtils.CompilerUtils""",,,,,,3,0,
Public Static Generic Method,"""com.facebook.presto.sql.gen.CompilerUtils.defineClass""",,,,,,5,0,
Public Static Generic Method,"""com.facebook.presto.sql.gen.CompilerUtils.defineClass""",,,,,,5,0,
TypeVariable,"""com.facebook.presto.sql.gen.CompilerUtils.defineClass.T""",1,0,0,0,0,0,0,1
TypeVariable,"""com.facebook.presto.sql.gen.CompilerUtils.defineClass.T""",1,0,0,0,0,0,0,1
Private Static Method,"""com.facebook.presto.sql.gen.CompilerUtils.defineClasses""",,,,,,53,0,
Public Static Method,"""com.facebook.presto.sql.gen.CompilerUtils.makeClassName""",,,,,,6,0,
Public Static Method,"""com.facebook.presto.sql.gen.CompilerUtils.toJavaIdentifierString""",,,,,,5,1,
Private Method,"""com.facebook.presto.sql.gen.CompilerUtils.toJavaIdentifierString.(lambda_expr_1)""",,,,,,1,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/sql/gen/CompilerUtils.java""",,,,7,,113,15,
Public Class,"""com.facebook.presto.operator.window.PercentRankFunction""",1,4,0,3,7,35,0,2
Public Method,"""com.facebook.presto.operator.window.PercentRankFunction.getType""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.window.PercentRankFunction.processRow""",,,,,,15,0,
Public Method,"""com.facebook.presto.operator.window.PercentRankFunction.reset""",,,,,,6,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/window/PercentRankFunction.java""",,,,3,,39,13,
Public Class,"""com.facebook.presto.operator.SimplePagesHashStrategy""",2,5,0,8,8,105,0,1
Public Constructor,"""com.facebook.presto.operator.SimplePagesHashStrategy.SimplePagesHashStrategy""",,,,,,13,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.appendTo""",,,,,,10,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.getChannelCount""",,,,,,4,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.hashPosition""",,,,,,13,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.hashRow""",,,,,,11,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.positionEqualsPosition""",,,,,,13,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.positionEqualsRow""",,,,,,13,0,
Public Method,"""com.facebook.presto.operator.SimplePagesHashStrategy.rowEqualsRow""",,,,,,13,0,
File,"""presto-0.107/presto-main/src/main/java/com/facebook/presto/operator/SimplePagesHashStrategy.java""",,,,8,,116,13,
Public Class,"""com.facebook.presto.spi.block.TestVariableWidthBlockEncoding""",1,10,0,2,2,25,0,1
