Kind,Name,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclMethod,CountDeclMethodAll,CountLineCode,CountLineComment,MaxInheritanceTree
Private Static Method,"""com.google.javascript.jscomp.NewTypeInference.specializeKeep2ndWhenBottom""",,,,,,5,0,
Private Method,"""com.google.javascript.jscomp.NewTypeInference.tightenTypeAndDontWarn""",,,,,,10,12,
Private Static Method,"""com.google.javascript.jscomp.NewTypeInference.updateLvalueTypeInEnv""",,,,,,18,1,
Static Method,"""com.google.javascript.jscomp.NewTypeInference.updatePeakMem""",,,,,,7,0,
Private Method,"""com.google.javascript.jscomp.NewTypeInference.warnInvalidOperand""",,,,,,10,0,
File,"""closure-compiler-20150609\src\com\google\javascript\jscomp\GatherSideEffectSubexpressionsCallback.java""",,,,18,,207,115,
Class,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback""",2,8,0,8,19,196,100,1
Constructor,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GatherSideEffectSubexpressionsCallback""",,,,,,5,5,
Static Class,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions""",2,6,0,6,17,84,17,1
Constructor,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.GetReplacementSideEffectSubexpressions""",,,,,,5,6,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.classDefiningCallsHaveSideEffects""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.keepSimplifiedHookExpression""",,,,,,27,0,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.keepSimplifiedShortCircuitExpression""",,,,,,12,0,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.keepSubTree""",,,,,,6,0,
Private Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions.simplifyShortCircuitBranch""",,,,,,22,0,
Interface,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.SideEffectAccumulator""",0,1,2,4,4,8,25,0
Abstract Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.SideEffectAccumulator.classDefiningCallsHaveSideEffects""",,,,,,1,4,
Abstract Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.SideEffectAccumulator.keepSimplifiedHookExpression""",,,,,,3,9,
Abstract Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.SideEffectAccumulator.keepSimplifiedShortCircuitExpression""",,,,,,1,7,
Abstract Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.SideEffectAccumulator.keepSubTree""",,,,,,1,5,
Private Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.isClassDefiningCall""",,,,,,5,4,
Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.processConstructorCall""",,,,,,9,7,
Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.processFunctionCall""",,,,,,16,7,
Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.processHook""",,,,,,18,5,
Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.processShortCircuitExpression""",,,,,,13,7,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.shouldTraverse""",,,,,,29,16,
Public Method,"""com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.visit""",,,,,,1,0,
File,"""closure-compiler-20150609\test\com\google\javascript\jscomp\NewTypeInferenceES5OrLowerTest.java""",,,,285,,10139,2885,
Public Class,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest""",1,9,0,285,324,10136,2870,5
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAbstractMethodOverrides""",,,,,,16,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAbstractMethodsAreTypedCorrectly""",,,,,,49,20,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAcrossScopeNamespaces""",,,,,,39,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAlhpaRenamingDoesntChangeType""",,,,,,18,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAllTestsShouldHaveDupPropWarnings""",,,,,,46,18,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAnalyzeLoopsBwd""",,,,,,31,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAndOr""",,,,,,21,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAndOrConditionalSpecialization""",,,,,,89,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAnonymousNominalType""",,,,,,14,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testArgumentsArray""",,,,,,43,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testArrayAccesses""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testArrayLit""",,,,,,10,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testArrayLiteralUsedGenericallyDoesntCrash""",,,,,,10,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAsserts""",,,,,,36,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAssignAdd""",,,,,,26,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAssignToInvalidObject""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAssignWithOp""",,,,,,29,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAssignmentDoesntFlowWrongInit""",,,,,,14,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAssignmentsToPrototype""",,,,,,2,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAutoconvertBoxedBooleanToBoolean""",,,,,,11,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAutoconvertBoxedNumberToNumber""",,,,,,35,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAutoconvertBoxedStringToString""",,,,,,16,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testAutoconvertScalarsToBoxedScalars""",,,,,,40,11,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBackwardForwardPathologicalCase""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBackwardForwardPathologicalCase2""",,,,,,9,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBadArithmetic""",,,,,,15,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBadAssignment""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBadInitialization""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBottomPropAccessDoesntCrash""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testBoxedUnification""",,,,,,28,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCallArgumentsChecked""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCallsWithComplexOperator""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCasts""",,,,,,15,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCircularDependencies""",,,,,,34,16,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testClassConstructor""",,,,,,55,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testClosureStyleFunctionBind""",,,,,,36,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testComma""",,,,,,12,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testComparisons""",,,,,,27,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConditionalExBranch""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConditionalSpecialization""",,,,,,40,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConflictingPropertyDefinitions""",,,,,,44,18,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstMissingInitializer""",,,,,,29,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstPropertiesDontReassign""",,,,,,92,28,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstVarsDontReassign""",,,,,,23,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstantByConvention""",,,,,,13,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstructorExtensions""",,,,,,19,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstructorProperties""",,,,,,42,19,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testConstructorsCalledWithoutNew""",,,,,,25,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCrossScopeWarnings""",,,,,,24,14,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testCtorManipulationDoesntCrash""",,,,,,9,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeadCodeDoesntCrash""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDebuggerStatementDoesntCrash""",,,,,,3,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredFunctionTypesInFormals""",,,,,,54,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredGenericArrayTypes""",,,,,,70,19,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredMethodWithoutScope""",,,,,,44,23,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredPropertyIndirectly""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredRecordTypes""",,,,,,82,18,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeclaredVariables""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDeferredChecks""",,,,,,67,14,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDelprop""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDictPropAccess""",,,,,,43,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDifficultClassGenericsInstantiation""",,,,,,103,50,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDifficultLvalues""",,,,,,36,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDifficultObjectSpecialization""",,,,,,52,23,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDirectPrototypeAssignmentDoesntCrash""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontCallMethodAsFunction""",,,,,,12,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontInferBottom""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontInferBottomReturn""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontInferNamespaces""",,,,,,15,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontInferUndeclaredFunctionReturn""",,,,,,11,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontLookupInParentScopeForNamesWithoutDeclaredType""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontLoosenNominalTypes""",,,,,,12,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontOverrideFinalMethods""",,,,,,19,21,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontOverrideNestedPropWithWorseType""",,,,,,27,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDontWarnOnPropAccessOfBottom""",,,,,,20,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testDoublyAssignedPrototypeMethodDoesntCrash""",,,,,,9,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEmptyBlockPropagation""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumAliasing""",,,,,,80,32,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumBadDeclaredType""",,,,,,63,18,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumBadInitializer""",,,,,,29,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumBasicTyping""",,,,,,57,16,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumIllegalRecursion""",,,,,,21,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumJoinSpecializeMeet""",,,,,,106,48,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumPropertiesConstant""",,,,,,25,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumsAsNamespaces""",,,,,,39,14,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumsWithGenerics""",,,,,,47,14,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testEnumsWithNonScalarDeclaredType""",,,,,,33,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testExtendedInterfacePropertiesCompatibility""",,,,,,46,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testExterns""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFoo""",,,,,,33,12,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testForIn""",,,,,,33,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testForLoopInference""",,,,,,30,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testForwardDeclarations""",,,,,,59,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionApplyProperty""",,,,,,46,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionBind""",,,,,,155,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionCallProperty""",,,,,,42,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionConstructor""",,,,,,13,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionGetpropDoesntCrash""",,,,,,9,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionJoin""",,,,,,42,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionJsdoc""",,,,,,96,29,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionMeet""",,,,,,10,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionSubtyping""",,,,,,23,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionTypeUnifyUnknowns""",,,,,,93,24,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionWithProps""",,,,,,7,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionsExtendFunction""",,,,,,38,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionsInsideFunctions""",,,,,,21,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testFunctionsWithAbnormalExit""",,,,,,3,20,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericClassInstantiation""",,,,,,101,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericInterfaceDoesntCrash""",,,,,,6,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericResolutionWithPromises""",,,,,,24,9,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericReturnType""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericsJsdocParsing""",,,,,,32,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericsSubtyping""",,,,,,259,72,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGenericsVariance""",,,,,,41,19,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetElem""",,,,,,44,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetpropDoesntCrash""",,,,,,33,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetpropOnNonObjects""",,,,,,60,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetpropOnPossiblyInexistentPropertyDoesntCrash""",,,,,,9,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetpropOnTopDoesntCrash""",,,,,,16,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGetters""",,,,,,47,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGoogIsPredicatesFalse""",,,,,,74,16,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGoogIsPredicatesNoSpecializedContext""",,,,,,9,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGoogIsPredicatesTrue""",,,,,,90,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGoogTypeof""",,,,,,42,12,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testGrandparentTemplatizedDoesntCrash""",,,,,,14,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testIdentityFunction""",,,,,,5,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testImplementsGenericInterfaceDoesntCrash""",,,,,,12,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testIn""",,,,,,21,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testIncrementDecrements""",,,,,,8,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferConstTypeFromEnumProps""",,,,,,15,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferConstTypeFromGenerics""",,,,,,65,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferConstTypeFromGoogGetMsg""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferConstTypeFromQualifiedName""",,,,,,10,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferPreciseTypeWithDeclaredUnknown""",,,,,,5,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferStructDictFormal""",,,,,,30,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferenceOfConstType""",,,,,,201,63,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferredArrayGenerics""",,,,,,45,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInferredOptionalFormals""",,,,,,23,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInheritMethodFromParent""",,,,,,8,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInheritanceImplicitObjectSubtyping""",,,,,,15,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInheritanceSubtyping""",,,,,,131,46,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInheritanceWithGenerics""",,,,,,234,56,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInheritingTheParentClassInterfaces""",,,,,,36,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInstanceof""",,,,,,77,31,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInstanceofGenericTypeDoesntCrash""",,,,,,7,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInstantiateInsideFunctionTypes""",,,,,,37,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInstantiationInsideObjectTypes""",,,,,,32,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInterfaceAndConstructorInvalidConstructions""",,,,,,26,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInterfaceArgument""",,,,,,20,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInterfaceMultipleInheritanceNoCrash""",,,,,,18,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInterfaceSingleInheritance""",,,,,,108,59,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInvalidEnumDoesntCrash""",,,,,,18,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInvalidInitOfInterfaceProps""",,,,,,11,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInvalidMethodPropertyOverride""",,,,,,26,26,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInvalidThisReference""",,,,,,4,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testInvalidTypeReference""",,,,,,24,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testJoinOfClassyAndLooseObject""",,,,,,25,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLends""",,,,,,87,41,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLoopConditionSpecialization""",,,,,,21,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLooseConstructors""",,,,,,13,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLooseFunctionSubtypeDoesntCrash""",,,,,,20,4,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLooseFunctions""",,,,,,114,17,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLooseObjectSubtyping""",,,,,,61,15,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testLooserCheckingForInferredProperties""",,,,,,35,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMeetOfLooseObjAndNamedDoesntCrash""",,,,,,9,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMisplacedConstPropertyAnnotation""",,,,,,26,8,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMisplacedStructDictAnnotation""",,,,,,8,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMockedOutConstructorDoesntCrash""",,,,,,6,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMultipleFunctionsInUnion""",,,,,,22,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testMultipleObjects""",,,,,,79,28,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNamespacePropWithNoTypeDoesntCrash""",,,,,,5,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNamespacedObjectsDontCrash""",,,,,,11,2,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNamespaces""",,,,,,78,39,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNamespacesInExterns""",,,,,,13,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNamespacesWithNonEmptyObjectLiteral""",,,,,,31,13,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNestedLooseObjects""",,,,,,62,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNestedNamespaces""",,,,,,11,5,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNewInFunctionJsdoc""",,,,,,41,16,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNoDoubleWarnings""",,,,,,6,0,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNominalTypeAliasing""",,,,,,53,21,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNominalTypeUnification""",,,,,,32,7,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNonRequiredArguments""",,,,,,179,45,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNonStringComparisons""",,,,,,104,22,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNonexistentProperty""",,,,,,14,3,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNonnamespaceLooksLikeANamespace""",,,,,,44,10,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNot""",,,,,,23,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNotCallable""",,,,,,7,1,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNullability""",,,,,,19,6,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testNullableDereference""",,,,,,70,21,
Public Method,"""com.google.javascript.jscomp.NewTypeInferenceES5OrLowerTest.testObjLitDeclaredProps""",,,,,,12,4,
