com.google_voltpatches.common.collect.StandardTable.Column.Values,com.google_voltpatches.common.collect.StandardTable.Column,4,4,2
com.google_voltpatches.common.collect.StandardTable.Column.Values,com.google_voltpatches.common.collect.StandardTable.R,1,1,1
com.google_voltpatches.common.collect.StandardTable.Column.Values,com.google_voltpatches.common.collect.StandardTable.V,4,4,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.base.Supplier,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.collect.AbstractIterator,2,2,2
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.collect.Iterators,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.collect.StandardTable,2,1,2
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.collect.StandardTable.C,6,6,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeyIterator,com.google_voltpatches.common.collect.StandardTable.V,4,4,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.base.Preconditions,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.collect.Iterators,2,2,2
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.collect.StandardTable,5,5,3
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.collect.StandardTable.C,8,8,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.collect.StandardTable.TableSet,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnKeySet,com.google_voltpatches.common.collect.StandardTable.V,6,6,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.Maps.ImprovedAbstractMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable,6,4,4
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable.C,4,4,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,2,1,2
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable.R,5,5,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap,com.google_voltpatches.common.collect.StandardTable.V,5,5,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.base.Preconditions,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.Maps,2,2,2
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable,6,4,3
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable.C,5,5,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable.ColumnMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable.R,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable.TableSet,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet,com.google_voltpatches.common.collect.StandardTable.V,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet.iterator.(Anon_5),com.google_voltpatches.common.base.Function,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet.iterator.(Anon_5),com.google_voltpatches.common.collect.StandardTable,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet.iterator.(Anon_5),com.google_voltpatches.common.collect.StandardTable.C,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet.iterator.(Anon_5),com.google_voltpatches.common.collect.StandardTable.R,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapEntrySet.iterator.(Anon_5),com.google_voltpatches.common.collect.StandardTable.V,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.base.Preconditions,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.Maps.ImprovedAbstractMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.Maps.Values,2,2,2
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.StandardTable,7,3,3
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.StandardTable.C,4,4,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.StandardTable.ColumnMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.StandardTable.R,2,2,1
com.google_voltpatches.common.collect.StandardTable.ColumnMap.ColumnMapValues,com.google_voltpatches.common.collect.StandardTable.V,2,2,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.base.Preconditions,3,2,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.Maps,3,3,3
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.Maps.ImprovedAbstractMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.StandardTable,4,4,2
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.StandardTable.C,10,10,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.StandardTable.R,2,2,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row,com.google_voltpatches.common.collect.StandardTable.V,14,14,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,com.google_voltpatches.common.collect.Iterators,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,com.google_voltpatches.common.collect.Maps.EntrySet,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,com.google_voltpatches.common.collect.StandardTable.C,6,6,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,com.google_voltpatches.common.collect.StandardTable.Row,3,3,2
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet,com.google_voltpatches.common.collect.StandardTable.V,6,6,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1),com.google_voltpatches.common.collect.StandardTable.C,2,2,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1),com.google_voltpatches.common.collect.StandardTable.Row,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1),com.google_voltpatches.common.collect.StandardTable.V,2,2,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.base.Preconditions,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.ForwardingMapEntry,2,2,2
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.StandardTable.C,1,1,1
com.google_voltpatches.common.collect.StandardTable.Row.RowEntrySet.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.StandardTable.V,3,3,1
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.Maps.ImprovedAbstractMap,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.StandardTable,4,3,3
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.StandardTable.C,4,4,1
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.StandardTable.R,3,3,1
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap,com.google_voltpatches.common.collect.StandardTable.V,4,4,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.Collections2,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.Maps,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.StandardTable,4,4,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.StandardTable.C,2,2,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.StandardTable.R,2,2,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.StandardTable.TableSet,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet,com.google_voltpatches.common.collect.StandardTable.V,2,2,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet.iterator.(Anon_4),com.google_voltpatches.common.base.Function,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet.iterator.(Anon_4),com.google_voltpatches.common.collect.StandardTable,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet.iterator.(Anon_4),com.google_voltpatches.common.collect.StandardTable.C,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet.iterator.(Anon_4),com.google_voltpatches.common.collect.StandardTable.R,1,1,1
com.google_voltpatches.common.collect.StandardTable.RowMap.EntrySet.iterator.(Anon_4),com.google_voltpatches.common.collect.StandardTable.V,1,1,1
com.google_voltpatches.common.collect.StandardTable.TableSet,com.google_voltpatches.common.collect.Sets.ImprovedAbstractSet,1,1,1
com.google_voltpatches.common.collect.StandardTable.TableSet,com.google_voltpatches.common.collect.StandardTable,2,2,1
com.google_voltpatches.common.collect.StandardTable.TableSet,com.google_voltpatches.common.collect.StandardTable.TableSet.T,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.annotations.GwtIncompatible,10,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.annotations.VisibleForTesting,6,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.BiMap,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ImmutableBiMap,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ImmutableListMultimap,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ImmutableMultimap,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ImmutableMultiset,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ImmutableSetMultimap,1,1,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.ListMultimap,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Multimap,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Multiset,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.SetMultimap,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.SortedSetMultimap,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.biMap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.biMap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.collection.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.deque.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.list.E,4,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.listMultimap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.listMultimap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.map.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.map.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.multimap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.multimap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.multiset.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableMap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableMap.K,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableMap.V,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableMap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableSet.E,2,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.navigableSet.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.nullableSynchronizedEntry.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.nullableSynchronizedEntry.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.queue.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.set.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.setMultimap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.setMultimap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.sortedMap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.sortedMap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.sortedSet.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.sortedSetMultimap.K,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.sortedSetMultimap.V,3,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedList,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedMultimap,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedMultiset,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedNavigableMap,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedNavigableSet,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedQueue,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedRandomAccessList,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedSet,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedSetMultimap,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedSortedMap,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedSortedSet,2,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.SynchronizedSortedSetMultimap,3,1,2
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.typePreservingCollection.E,5,2,1
com.google_voltpatches.common.collect.Synchronized,com.google_voltpatches.common.collect.Synchronized.typePreservingSet.E,3,2,1
com.google_voltpatches.common.collect.Synchronized,javax.annotation_voltpatches.Nullable,20,19,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap.K,5,4,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap.V,10,8,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,2,1,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues,2,1,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,5,5,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,6,3,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMap,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Collections2,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Iterators,2,2,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Maps,2,2,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.ObjectArrays,2,2,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Sets,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.K,4,4,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.toArray.T,2,2,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.V,4,4,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,8,8,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,com.google_voltpatches.common.collect.Synchronized.SynchronizedSet,10,10,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1),com.google_voltpatches.common.collect.ForwardingIterator,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1),com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.K,3,3,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1),com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.V,3,3,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.ForwardingMapEntry,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.K,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.V,2,2,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapEntries.iterator.(Anon_1).next.(Anon_2),com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues,com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.V,4,4,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,3,3,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.iterator.(Anon_3),com.google_voltpatches.common.collect.ForwardingIterator,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.iterator.(Anon_3),com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.iterator.(Anon_3),com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.V,2,2,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedAsMapValues.iterator.(Anon_3),com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.BiMap,10,8,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap.K,10,7,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap.V,13,10,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,3,3,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,5,3,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedBiMap,javax.annotation_voltpatches.Nullable,2,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection.E,7,6,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection.toArray.T,2,2,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,15,15,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque,com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque.E,20,18,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,17,17,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque,com.google_voltpatches.common.collect.Synchronized.SynchronizedQueue,3,3,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedDeque,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry,com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry.K,5,4,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry,com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry.V,7,6,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,8,8,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedEntry,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedList,com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedList,com.google_voltpatches.common.collect.Synchronized.SynchronizedCollection,3,3,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedList,com.google_voltpatches.common.collect.Synchronized.SynchronizedList.E,14,12,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedList,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,11,10,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedList,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.ListMultimap,7,6,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.Synchronized,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap.K,7,5,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap.V,9,7,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.Synchronized.SynchronizedMultimap,3,3,3
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,4,3,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedListMultimap,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,com.google_voltpatches.common.collect.Synchronized,3,3,2
com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedMap.K,10,9,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedMap.V,13,12,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,com.google_voltpatches.common.collect.Synchronized.SynchronizedObject,20,17,4
com.google_voltpatches.common.collect.Synchronized.SynchronizedMap,javax.annotation_voltpatches.Nullable,1,1,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedMultimap,com.google_voltpatches.common.collect.Multimap,25,24,21
com.google_voltpatches.common.collect.Synchronized.SynchronizedMultimap,com.google_voltpatches.common.collect.Multiset,2,2,1
com.google_voltpatches.common.collect.Synchronized.SynchronizedMultimap,com.google_voltpatches.common.collect.Synchronized,5,5,4
