org.activiti.engine.test.regression.DeleteProcessInstanceTest,org.activiti.engine.TaskService,1,1,1
org.activiti.engine.test.regression.DeleteProcessInstanceTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.ActivitiException,2,2,1
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.FormService,1,1,1
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.impl.cfg.ProcessEngineConfigurationImpl,4,3,3
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.impl.persistence.deploy.DeploymentCache,1,1,1
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,13,6,3
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.query.Query,4,3,2
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.repository.Deployment,4,4,2
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.repository.DeploymentBuilder,4,2,2
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.repository.ProcessDefinition,6,6,2
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.repository.ProcessDefinitionQuery,3,1,3
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.engine.RepositoryService,8,3,5
org.activiti.engine.test.regression.ProcessValidationExecutedAfterDeployTest,org.activiti.validation.ProcessValidator,1,1,1
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,3,1,2
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.repository.Deployment,1,1,1
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.repository.DeploymentBuilder,3,1,2
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.RepositoryService,2,1,2
org.activiti.engine.test.regression.RegressionTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.engine.test.regression.ThrowBpmnError,org.activiti.engine.delegate.BpmnError,2,1,2
org.activiti.engine.test.regression.ThrowBpmnError,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.engine.test.regression.ThrowBpmnError,org.activiti.engine.delegate.JavaDelegate,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.BaseElement,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.BoundaryEvent,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.BpmnModel,4,4,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.BusinessRuleTask,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.CallActivity,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.CancelEventDefinition,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.EndEvent,4,4,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ErrorEventDefinition,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.EventGateway,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ExclusiveGateway,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.InclusiveGateway,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.IntermediateCatchEvent,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ManualTask,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ParallelGateway,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ReceiveTask,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ScriptTask,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.SendTask,4,4,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ServiceTask,15,11,3
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.Signal,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.StartEvent,2,2,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.SubProcess,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.Task,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.ThrowEvent,3,3,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.Transaction,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.bpmn.model.UserTask,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.AbstractBpmnActivityBehavior,2,2,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.BoundaryEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.BusinessRuleTaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.CallActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.CancelBoundaryEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.CancelEndEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ErrorEndEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.EventBasedGatewayActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.EventSubProcessStartEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ExclusiveGatewayActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.InclusiveGatewayActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.IntermediateCatchEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.IntermediateThrowCompensationEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.IntermediateThrowNoneEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.IntermediateThrowSignalEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.MailActivityBehavior,2,2,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ManualTaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.NoneEndEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.NoneStartEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ParallelGatewayActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ParallelMultiInstanceBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ReceiveTaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ScriptTaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.SequentialMultiInstanceBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ServiceTaskDelegateExpressionActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ServiceTaskExpressionActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.ShellActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.SubProcessActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.TaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.TerminateEndEventActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.TransactionActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.UserTaskActivityBehavior,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.behavior.WebServiceActivityBehavior,2,2,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.helper.ClassDelegate,5,2,2
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.parser.CompensateEventDefinition,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.parser.EventSubscriptionDeclaration,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.parser.factory.AbstractBehaviorFactory,2,2,2
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.parser.factory.ActivityBehaviorFactory,44,44,40
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.bpmn.parser.FieldDeclaration,4,2,2
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.el.FixedValue,2,1,2
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.pvm.delegate.ActivityBehavior,4,4,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.pvm.process.ActivityImpl,3,3,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.task.TaskDefinition,1,1,1
org.activiti.engine.test.TestActivityBehaviorFactory,org.activiti.engine.impl.test.NoOpServiceTask,1,1,1
org.activiti.engine.test.transactions.TransactionRollbackTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,4,2,1
org.activiti.engine.test.transactions.TransactionRollbackTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.engine.test.transactions.TransactionRollbackTest,org.activiti.engine.query.Query,2,2,1
org.activiti.engine.test.transactions.TransactionRollbackTest,org.activiti.engine.RuntimeService,4,2,2
org.activiti.engine.test.transactions.TransactionRollbackTest,org.activiti.engine.test.Deployment,3,1,2
org.activiti.engine.test.transactions.TransactionRollbackTest.Buzzz,org.activiti.engine.ActivitiException,2,1,2
org.activiti.engine.test.transactions.TransactionRollbackTest.Buzzz,org.activiti.engine.impl.pvm.delegate.ActivityBehavior,1,1,1
org.activiti.engine.test.transactions.TransactionRollbackTest.Buzzz,org.activiti.engine.impl.pvm.delegate.ActivityExecution,1,1,1
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.BaseElement,9,2,1
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.BpmnModel,8,4,2
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.EndEvent,4,4,1
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.FlowElement,3,2,1
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.Process,20,4,3
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.SequenceFlow,12,2,2
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.StartEvent,4,4,1
org.activiti.engine.test.util.TestProcessUtil,org.activiti.bpmn.model.UserTask,9,5,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.EngineServices,2,2,1
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.identity.Group,13,6,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.identity.GroupQuery,3,1,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.identity.User,13,6,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.identity.UserQuery,3,1,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.IdentityService,41,6,12
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,41,6,4
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.query.Query,27,4,3
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.repository.ProcessDefinition,24,8,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.repository.ProcessDefinitionQuery,28,4,4
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.RepositoryService,34,4,6
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.runtime.Execution,5,2,2
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.runtime.ProcessInstance,2,2,1
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.RuntimeService,3,2,1
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.task.IdentityLink,6,5,3
org.activiti.examples.bpmn.authorization.StartAuthorizationTest,org.activiti.engine.test.Deployment,5,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,5,1,2
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.impl.util.CollectionUtil,1,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.query.Query,4,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.runtime.Execution,4,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.runtime.ProcessInstance,2,2,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.runtime.ProcessInstanceQuery,2,1,2
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.RuntimeService,3,1,2
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.task.Task,2,2,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.task.TaskInfo,3,1,2
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.task.TaskQuery,1,1,1
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.TaskService,2,1,2
org.activiti.examples.bpmn.callactivity.CallActivityTest,org.activiti.engine.test.Deployment,2,1,2
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.impl.identity.Authentication,2,2,1
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,13,2,4
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.query.Query,6,1,3
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.runtime.Execution,1,1,1
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.task.Task,5,5,1
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.task.TaskInfo,7,1,2
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.task.TaskInfoQuery,5,1,3
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.TaskService,10,1,3
org.activiti.examples.bpmn.event.error.BoundaryErrorEventTest,org.activiti.engine.test.Deployment,2,1,2
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,5,1,3
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.ManagementService,2,1,2
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.query.Query,3,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.runtime.Execution,2,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.runtime.Job,2,2,2
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.task.Task,1,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.task.TaskInfo,2,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.task.TaskInfoQuery,2,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.TaskService,2,1,1
org.activiti.examples.bpmn.event.timer.BoundaryTimerEventTest,org.activiti.engine.test.Deployment,1,1,1
org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener,org.activiti.engine.delegate.DelegateExecution,3,2,3
org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener,org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener.CurrentActivity,5,4,2
org.activiti.examples.bpmn.executionlistener.CustomFlowBean,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowBean,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.history.HistoricVariableInstance,3,2,3
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.history.HistoricVariableInstanceQuery,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.HistoryService,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,2,1,2
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.impl.test.ResourceActivitiTestCase,2,2,2
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.query.Query,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.engine.test.Deployment,2,1,2
org.activiti.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.CustomFlowBean,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.bpmn.model.BaseElement,2,1,2
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.bpmn.model.ExtensionElement,4,4,2
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.bpmn.model.SequenceFlow,2,2,2
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.engine.impl.bpmn.parser.BpmnParse,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.engine.impl.bpmn.parser.handler.AbstractBpmnParseHandler,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.engine.impl.bpmn.parser.handler.SequenceFlowParseHandler,2,2,2
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.engine.impl.pvm.process.ActivityImpl,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.engine.impl.pvm.process.ScopeImpl,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSequenceFlowBpmnParseHandler,org.activiti.examples.bpmn.executionlistener.CustomSetConditionsExecutionListener,4,2,3
org.activiti.examples.bpmn.executionlistener.CustomSetConditionsExecutionListener,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSetConditionsExecutionListener,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.CustomSetConditionsExecutionListener,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerOne,org.activiti.engine.delegate.DelegateExecution,3,2,3
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerOne,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerOne,org.activiti.engine.delegate.VariableScope,3,1,1
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerTwo,org.activiti.engine.delegate.DelegateExecution,2,2,2
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerTwo,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerTwo,org.activiti.engine.delegate.VariableScope,2,1,1
org.activiti.examples.bpmn.executionlistener.ExampleFieldInjectedExecutionListener,org.activiti.engine.delegate.DelegateExecution,1,1,1
org.activiti.examples.bpmn.executionlistener.ExampleFieldInjectedExecutionListener,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.ExampleFieldInjectedExecutionListener,org.activiti.engine.delegate.Expression,4,3,2
org.activiti.examples.bpmn.executionlistener.ExampleFieldInjectedExecutionListener,org.activiti.engine.delegate.VariableScope,1,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,19,4,3
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.query.Query,3,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.runtime.Execution,12,4,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.runtime.ProcessInstance,4,4,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.RuntimeService,10,4,5
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.task.Task,1,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.task.TaskInfo,3,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.task.TaskInfoQuery,3,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.TaskService,6,1,2
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.engine.test.Deployment,8,1,2
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener,2,1,2
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener.CurrentActivity,1,1,1
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.ExampleExecutionListenerPojo,6,3,2
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,2,1,2
org.activiti.examples.bpmn.executionlistener.ExecutionListenerTest,org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener.RecordedEvent,1,1,1
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.engine.delegate.DelegateExecution,2,2,2
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.engine.delegate.ExecutionListener,1,1,1
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.engine.impl.el.FixedValue,2,2,2
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.engine.impl.persistence.entity.ExecutionEntity,4,2,3
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.engine.impl.pvm.process.ProcessElementImpl,1,1,1
org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener,org.activiti.examples.bpmn.executionlistener.RecorderExecutionListener.RecordedEvent,5,4,2
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.history.HistoricVariableInstance,4,3,3
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.history.HistoricVariableInstanceQuery,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.HistoryService,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.impl.history.HistoryLevel,2,1,2
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,3,1,3
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.ProcessEngineConfiguration,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.query.Query,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.runtime.Execution,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.runtime.ProcessInstance,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.RuntimeService,1,1,1
org.activiti.examples.bpmn.executionlistener.ScriptExecutionListenerTest,org.activiti.engine.test.Deployment,2,1,2
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.impl.test.AbstractActivitiTestCase,4,1,2
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.impl.test.PluggableActivitiTestCase,1,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.impl.util.CollectionUtil,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.query.Query,2,1,1
org.activiti.examples.bpmn.expression.UelExpressionTest,org.activiti.engine.runtime.Execution,2,1,1
