org.apache.cassandra.cache.AutoSavingCache,org.apache.cassandra.utils.JVMStabilityInspector,1,1,1
org.apache.cassandra.cache.AutoSavingCache,org.apache.cassandra.utils.Pair,11,7,3
org.apache.cassandra.cache.AutoSavingCache.(Anon_1),org.apache.cassandra.cache.AutoSavingCache.IStreamFactory,1,1,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,org.apache.cassandra.cache.AutoSavingCache.CacheSerializer.K,2,2,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,org.apache.cassandra.cache.AutoSavingCache.CacheSerializer.V,1,1,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,org.apache.cassandra.db.ColumnFamilyStore,1,1,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,org.apache.cassandra.utils.Pair,1,1,1
org.apache.cassandra.cache.AutoSavingCache.CacheSerializer.K,org.apache.cassandra.cache.CacheKey,1,1,1
org.apache.cassandra.cache.AutoSavingCache.K,org.apache.cassandra.cache.CacheKey,1,1,1
org.apache.cassandra.cache.AutoSavingCache.scheduleSaving.(Anon_2),org.apache.cassandra.cache.AutoSavingCache,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.AutoSavingCache,23,5,6
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.AutoSavingCache.CacheSerializer,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.AutoSavingCache.IStreamFactory,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.AutoSavingCache.K,2,2,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.CacheKey,2,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.cache.InstrumentingCache,3,1,3
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.config.CFMetaData,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.config.DatabaseDescriptor,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.config.Schema,2,1,2
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.db.compaction.CompactionInfo,5,3,3
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.db.compaction.CompactionInfo.Holder,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.db.compaction.OperationType,5,2,5
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.db.marshal.BytesType,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.db.SystemKeyspace,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.io.FSWriteError,1,1,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.io.util.DataOutputPlus,3,3,1
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.io.util.FileUtils,2,2,2
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.io.util.WrappedDataOutputStreamPlus,2,1,2
org.apache.cassandra.cache.AutoSavingCache.Writer,org.apache.cassandra.service.CacheService.CacheType,10,3,5
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.cache.AutoSavingCache,3,2,3
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.cache.InstrumentingCache,5,1,3
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.cache.KeyCacheKey,3,2,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.config.CFMetaData,1,1,1
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.config.KSMetaData,1,1,1
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.db.ColumnFamilyStore,6,2,4
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.db.Keyspace,2,1,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.db.Mutation,5,2,4
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.db.RowIndexEntry,1,1,1
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.exceptions.ConfigurationException,1,1,1
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.io.sstable.format.SSTableReader,3,3,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.io.sstable.format.SSTableReader.Operator,2,1,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.io.sstable.SSTable,1,1,1
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.SchemaLoader,3,1,3
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.service.CacheService,2,1,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.Util,2,1,2
org.apache.cassandra.cache.AutoSavingCacheTest,org.apache.cassandra.utils.ByteBufferUtil,3,1,2
org.apache.cassandra.cache.CacheKey,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.CacheProvider,org.apache.cassandra.cache.CacheProvider.K,1,1,1
org.apache.cassandra.cache.CacheProvider,org.apache.cassandra.cache.CacheProvider.V,1,1,1
org.apache.cassandra.cache.CacheProvider,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.CacheProviderTest.MeasureableString,18,9,2
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.ICache,11,4,4
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.IRowCacheEntry,4,4,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.RefCountedMemory,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.RowCacheKey,10,4,2
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.SerializingCache,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.config.KSMetaData,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.db.ArrayBackedSortedColumns,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.db.ColumnFamily,12,7,3
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.db.ColumnFamily.Factory,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.exceptions.ConfigurationException,1,1,1
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.SchemaLoader,3,1,3
org.apache.cassandra.cache.CacheProviderTest,org.apache.cassandra.Util,2,1,1
org.apache.cassandra.cache.CacheProviderTest.concurrentCase.(Anon_1),org.apache.cassandra.cache.CacheProviderTest,5,1,5
org.apache.cassandra.cache.CacheProviderTest.concurrentCase.(Anon_1),org.apache.cassandra.cache.ICache,5,1,1
org.apache.cassandra.cache.CacheProviderTest.MeasureableString,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.cache.CachingOptions.KeyCache,21,10,7
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.cache.CachingOptions.KeyCache.Type,12,3,3
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.cache.CachingOptions.RowCache,24,11,9
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.cache.CachingOptions.RowCache.Type,10,2,3
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.exceptions.ConfigurationException,10,4,2
org.apache.cassandra.cache.CachingOptions,org.apache.cassandra.utils.FBUtilities,1,1,1
org.apache.cassandra.cache.CachingOptions.KeyCache,org.apache.cassandra.cache.CachingOptions.KeyCache.Type,4,4,3
org.apache.cassandra.cache.CachingOptions.RowCache,org.apache.cassandra.cache.CachingOptions.RowCache.Type,12,8,4
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.K,4,3,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.K,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.V,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.V,4,3,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.K,11,11,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ConcurrentLinkedHashCache.V,8,8,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.(Anon_1),org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.K,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.(Anon_1),org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.V,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.(Anon_1),org.apache.cassandra.cache.IMeasurableMemory,2,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.K,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.K,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.V,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.create.V,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.K,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.ConcurrentLinkedHashCache.V,org.apache.cassandra.cache.IMeasurableMemory,1,1,1
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.cache.CacheKey,1,1,1
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.db.composites.CellName,2,2,1
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.db.composites.CellNames,1,1,1
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.db.composites.Composite,1,1,1
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.utils.ByteBufferUtil,5,3,3
org.apache.cassandra.cache.CounterCacheKey,org.apache.cassandra.utils.ObjectSizes,4,2,2
org.apache.cassandra.cache.ICache,org.apache.cassandra.cache.ICache.K,8,8,1
org.apache.cassandra.cache.ICache,org.apache.cassandra.cache.ICache.V,5,5,1
org.apache.cassandra.cache.InstrumentingCache,org.apache.cassandra.cache.ICache,16,16,14
org.apache.cassandra.cache.InstrumentingCache,org.apache.cassandra.cache.InstrumentingCache.K,11,11,1
org.apache.cassandra.cache.InstrumentingCache,org.apache.cassandra.cache.InstrumentingCache.V,9,9,1
org.apache.cassandra.cache.InstrumentingCache,org.apache.cassandra.metrics.CacheMetrics,8,5,4
org.apache.cassandra.cache.KeyCacheKey,org.apache.cassandra.cache.CacheKey,1,1,1
org.apache.cassandra.cache.KeyCacheKey,org.apache.cassandra.io.sstable.Descriptor,4,4,3
org.apache.cassandra.cache.KeyCacheKey,org.apache.cassandra.utils.ByteBufferUtil,3,3,3
org.apache.cassandra.cache.KeyCacheKey,org.apache.cassandra.utils.ObjectSizes,2,2,2
org.apache.cassandra.cache.NopCacheProvider,org.apache.cassandra.cache.CacheProvider,1,1,1
org.apache.cassandra.cache.NopCacheProvider,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.NopCacheProvider,org.apache.cassandra.cache.IRowCacheEntry,2,2,1
org.apache.cassandra.cache.NopCacheProvider,org.apache.cassandra.cache.NopCacheProvider.NopCache,1,1,1
org.apache.cassandra.cache.NopCacheProvider,org.apache.cassandra.cache.RowCacheKey,2,2,1
org.apache.cassandra.cache.NopCacheProvider.NopCache,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.NopCacheProvider.NopCache,org.apache.cassandra.cache.IRowCacheEntry,6,6,1
org.apache.cassandra.cache.NopCacheProvider.NopCache,org.apache.cassandra.cache.RowCacheKey,9,9,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.CacheProvider,1,1,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.IRowCacheEntry,3,3,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.OHCProvider.KeySerializer,1,1,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.OHCProvider.OHCacheAdapter,2,1,2
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.OHCProvider.ValueSerializer,1,1,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.cache.RowCacheKey,3,3,1
org.apache.cassandra.cache.OHCProvider,org.apache.cassandra.config.DatabaseDescriptor,1,1,1
org.apache.cassandra.cache.OHCProvider.DataOutputPlusAdapter,org.apache.cassandra.cache.OHCProvider.DataOutputPlusAdapter.applyToChannel.R,2,2,1
org.apache.cassandra.cache.OHCProvider.DataOutputPlusAdapter,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.cache.OHCProvider.DataOutputPlusAdapter,org.apache.cassandra.io.util.Memory,1,1,1
org.apache.cassandra.cache.OHCProvider.KeySerializer,org.apache.cassandra.cache.RowCacheKey,11,6,4
org.apache.cassandra.cache.OHCProvider.OHCacheAdapter,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.OHCProvider.OHCacheAdapter,org.apache.cassandra.cache.IRowCacheEntry,8,8,1
org.apache.cassandra.cache.OHCProvider.OHCacheAdapter,org.apache.cassandra.cache.RowCacheKey,11,11,1
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.cache.IRowCacheEntry,4,4,1
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.cache.OHCProvider.DataOutputPlusAdapter,2,1,2
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.cache.RowCacheSentinel,8,3,3
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.db.ColumnFamily,5,3,2
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.db.ColumnFamilySerializer,3,3,3
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.db.TypeSizes,4,2,4
org.apache.cassandra.cache.OHCProvider.ValueSerializer,org.apache.cassandra.net.MessagingService,3,3,1
org.apache.cassandra.cache.RefCountedMemory,org.apache.cassandra.io.util.Memory,5,4,5
org.apache.cassandra.cache.RowCacheKey,org.apache.cassandra.cache.CacheKey,1,1,1
org.apache.cassandra.cache.RowCacheKey,org.apache.cassandra.db.DecoratedKey,2,2,2
org.apache.cassandra.cache.RowCacheKey,org.apache.cassandra.utils.ByteBufferUtil,2,2,2
org.apache.cassandra.cache.RowCacheKey,org.apache.cassandra.utils.FBUtilities,1,1,1
org.apache.cassandra.cache.RowCacheKey,org.apache.cassandra.utils.ObjectSizes,2,2,2
org.apache.cassandra.cache.RowCacheSentinel,org.apache.cassandra.cache.IRowCacheEntry,1,1,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.RefCountedMemory,31,21,4
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.create.K,1,1,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.create.K,1,1,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.create.V,2,2,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.create.V,2,2,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.K,12,12,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.cache.SerializingCache.V,11,11,1
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.db.TypeSizes,2,2,2
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.io.ISerializer,7,6,4
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.io.util.MemoryInputStream,2,1,2
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.io.util.MemoryOutputStream,2,1,2
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.utils.vint.EncodedDataInputStream,2,1,2
org.apache.cassandra.cache.SerializingCache,org.apache.cassandra.utils.vint.EncodedDataOutputStream,2,1,2
org.apache.cassandra.cache.SerializingCache.create.(Anon_2),org.apache.cassandra.cache.RefCountedMemory,1,1,1
org.apache.cassandra.cache.SerializingCache.create.(Anon_2),org.apache.cassandra.io.util.Memory,1,1,1
org.apache.cassandra.cache.SerializingCache.SerializingCache.(Anon_1),org.apache.cassandra.cache.RefCountedMemory,2,2,2
org.apache.cassandra.cache.SerializingCache.SerializingCache.(Anon_1),org.apache.cassandra.cache.SerializingCache.K,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.CacheProvider,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.ICache,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.IRowCacheEntry,2,2,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.RowCacheKey,2,2,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.SerializingCache,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider,org.apache.cassandra.config.DatabaseDescriptor,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.cache.IRowCacheEntry,4,4,1
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.cache.RowCacheSentinel,8,3,3
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.db.ColumnFamily,5,3,2
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.db.ColumnFamilySerializer,3,3,3
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.db.TypeSizes,3,2,3
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.io.ISerializer,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.io.util.DataOutputPlus,1,1,1
org.apache.cassandra.cache.SerializingCacheProvider.RowCacheSerializer,org.apache.cassandra.net.MessagingService,3,3,1
org.apache.cassandra.client.RingCache,org.apache.cassandra.dht.IPartitioner,4,3,3
org.apache.cassandra.client.RingCache,org.apache.cassandra.dht.Range,8,6,3
org.apache.cassandra.client.RingCache,org.apache.cassandra.dht.Token,9,9,1
org.apache.cassandra.client.RingCache,org.apache.cassandra.dht.Token.TokenFactory,2,1,1
org.apache.cassandra.client.RingCache,org.apache.cassandra.hadoop.ConfigHelper,5,2,5
org.apache.cassandra.client.RingCache,org.apache.cassandra.thrift.Cassandra.Client,3,2,3
org.apache.cassandra.client.RingCache,org.apache.cassandra.thrift.TokenRange,5,3,4
org.apache.cassandra.client.TestRingCache,org.apache.cassandra.client.RingCache,4,3,3
