com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.spi.type.Type,13,9,7
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.spi.type.TypeSignature,3,3,2
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.type.TypeUtils,2,2,2
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.type.UnknownType,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.util.Failures,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.metadata.FunctionInfo,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.operator.scalar.ArrayJoin,7,3,4
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.spi.type.StandardTypes,4,2,2
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.spi.type.Type,3,3,2
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.ArrayJoin.ArrayJoinWithNullReplacement,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.metadata.FunctionInfo,2,1,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.metadata.FunctionRegistry,3,2,3
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.metadata.OperatorType,3,2,1
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.block.Block,8,3,3
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.type.StandardTypes,3,3,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.type.Type,6,5,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.spi.type.TypeSignature,3,3,2
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.type.ArrayType,2,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.type.TypeUtils,6,1,3
com.facebook.presto.operator.scalar.ArrayLessThanOperator,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.metadata.FunctionInfo,2,1,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.metadata.FunctionRegistry,3,2,3
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.metadata.OperatorType,3,2,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.block.Block,8,3,3
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.type.StandardTypes,3,3,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.type.Type,6,5,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.spi.type.TypeSignature,3,3,2
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.type.ArrayType,2,1,1
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.type.TypeUtils,6,1,3
com.facebook.presto.operator.scalar.ArrayLessThanOrEqualOperator,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.metadata.FunctionInfo,2,1,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.metadata.FunctionRegistry,3,2,3
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.metadata.OperatorType,3,2,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.operator.scalar.ArrayEqualOperator,1,1,1
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.spi.type.StandardTypes,3,3,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.spi.type.Type,6,5,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.spi.type.TypeSignature,3,3,2
com.facebook.presto.operator.scalar.ArrayNotEqualOperator,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.metadata.FunctionInfo,4,1,3
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.metadata.OperatorType,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.metadata.Signature,6,4,3
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.block.Block,12,8,3
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.PrestoException,10,5,3
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.StandardErrorCode,5,5,2
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.type.Type,16,11,7
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.type.TypeUtils,5,5,2
com.facebook.presto.operator.scalar.ArrayPositionFunction,com.facebook.presto.util.Reflection,4,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.metadata.FunctionInfo,4,1,3
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.metadata.OperatorType,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.block.Block,4,2,3
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.block.BlockBuilder,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.block.BlockBuilderStatus,2,1,2
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.block.VariableWidthBlockBuilder,2,1,2
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.type.Type,10,9,4
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.spi.type.TypeSignature,2,2,1
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.type.TypeUtils,4,2,4
com.facebook.presto.operator.scalar.ArrayRemoveFunction,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.block.Block,4,2,3
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.block.BlockBuilder,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.block.BlockBuilderStatus,2,1,2
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.block.VariableWidthBlockBuilder,2,1,2
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.type.Type,6,5,3
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.type.TypeUtils,4,2,3
com.facebook.presto.operator.scalar.ArraySortFunction,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArraySortFunction.sort.(Anon_1),com.facebook.presto.spi.type.Type,1,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.metadata.OperatorType,2,2,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.metadata.Signature,2,2,2
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.block.Block,11,10,3
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.PrestoException,4,1,2
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.StandardErrorCode,2,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.type.StandardTypes,1,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.type.Type,14,12,7
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.type.TypeUtils,2,2,2
com.facebook.presto.operator.scalar.ArraySubscriptOperator,com.facebook.presto.util.Reflection,5,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.Access,8,1,5
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.Block,4,2,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.ClassDefinition,4,2,3
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.expression.ByteCodeExpressions,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.MethodDefinition,3,2,3
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.Parameter,2,2,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.Scope,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.byteCode.Variable,4,3,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.metadata.FunctionInfo,5,4,3
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.metadata.FunctionRegistry,3,2,3
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.metadata.OperatorType,3,2,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.metadata.Signature,2,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.PrestoException,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.type.AbstractType,2,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.type.StandardTypes,2,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.type.Type,7,4,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.spi.type.TypeManager,4,3,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.sql.gen.ArrayGeneratorUtils,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.sql.gen.ArrayMapByteCodeExpression,1,1,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.sql.gen.CallSiteBinder,3,2,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.sql.gen.CompilerUtils,2,1,2
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.type.ArrayType,4,3,1
com.facebook.presto.operator.scalar.ArrayToArrayCast,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.spi.type.Type,4,3,3
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.spi.type.TypeSignature,2,2,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.ArrayToElementConcatFunction,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.metadata.FunctionInfo,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.metadata.FunctionRegistry,2,2,2
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.metadata.OperatorType,2,2,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.metadata.ParametricOperator,2,2,2
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.metadata.Signature,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.server.SliceSerializer,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.spi.ConnectorSession,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.spi.type.StandardTypes,3,2,2
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.spi.type.Type,7,6,3
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.spi.type.TypeManager,2,2,2
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.spi.type.TypeSignature,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.ArrayToJsonCast,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.operator.scalar.ColorFunctions.SystemColor,2,2,2
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.operator.scalar.ScalarFunction,10,1,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.operator.scalar.StringFunctions,1,1,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.spi.StandardErrorCode,9,6,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.spi.type.StandardTypes,22,11,4
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.type.ColorType,13,7,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.type.SqlType,35,11,1
com.facebook.presto.operator.scalar.ColorFunctions,com.facebook.presto.util.Failures,8,5,1
com.facebook.presto.operator.scalar.ColorFunctions.SystemColor,com.facebook.presto.spi.PrestoException,2,1,2
com.facebook.presto.operator.scalar.ColorFunctions.SystemColor,com.facebook.presto.spi.StandardErrorCode,1,1,1
com.facebook.presto.operator.scalar.CombineHashFunction,com.facebook.presto.operator.scalar.ScalarFunction,3,1,3
com.facebook.presto.operator.scalar.CombineHashFunction,com.facebook.presto.spi.type.StandardTypes,3,2,1
com.facebook.presto.operator.scalar.CombineHashFunction,com.facebook.presto.type.SqlType,3,2,1
com.facebook.presto.operator.scalar.CustomFunctions,com.facebook.presto.operator.scalar.ScalarFunction,3,1,1
com.facebook.presto.operator.scalar.CustomFunctions,com.facebook.presto.spi.type.StandardTypes,7,4,3
com.facebook.presto.operator.scalar.CustomFunctions,com.facebook.presto.type.SqlType,7,4,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.operator.Description,68,1,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.operator.scalar.QuarterOfYearDateTimeField,5,5,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.operator.scalar.ScalarFunction,113,1,3
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.ConnectorSession,72,63,4
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.PrestoException,10,6,2
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.StandardErrorCode,9,8,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.type.DateTimeEncoding,37,29,3
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.type.StandardTypes,189,74,10
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.spi.type.TimeZoneKey,3,3,2
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.type.DateTimeOperators,2,2,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.type.SqlType,189,74,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.util.DateTimeZoneIndex,48,47,4
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.util.Failures,2,2,1
com.facebook.presto.operator.scalar.DateTimeFunctions,com.facebook.presto.util.ThreadLocalCache,3,3,2
com.facebook.presto.operator.scalar.DateTimeFunctions.(Anon_1),com.facebook.presto.operator.scalar.DateTimeFunctions,1,1,1
com.facebook.presto.operator.scalar.DateTimeFunctions.(Anon_1),com.facebook.presto.util.ThreadLocalCache,1,1,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.metadata.FunctionInfo,3,1,2
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.metadata.FunctionRegistry,1,1,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.metadata.ParametricScalar,1,1,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.metadata.Signature,7,5,3
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.spi.type.Type,4,3,3
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.spi.type.TypeManager,1,1,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.spi.type.TypeSignature,2,2,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.type.TypeUtils,1,1,1
com.facebook.presto.operator.scalar.ElementToArrayConcatFunction,com.facebook.presto.util.Reflection,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.metadata.FunctionListBuilder,4,1,4
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.metadata.Metadata,8,6,4
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.metadata.ParametricFunction,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.metadata.Split,2,2,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.CursorProcessor,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.DriverContext,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.FilterAndProjectOperator.FilterAndProjectOperatorFactory,3,3,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.FilterFunction,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.GenericPageProcessor,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.Operator,17,11,8
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.OperatorFactory,14,13,3
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.PageProcessor,3,3,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.PipelineContext,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.ProjectionFunction,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.scalar.FunctionAssertions.TestPageSourceProvider,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.scalar.FunctionAssertions.TestSplit,4,2,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.ScanFilterAndProjectOperator.ScanFilterAndProjectOperatorFactory,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.SourceOperator,6,4,3
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.SourceOperatorFactory,7,7,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.operator.TaskContext,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.Session,15,15,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.SessionTestUtils,6,6,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.block.Block,2,2,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.ColumnHandle,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.Page,20,13,5
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.type.BigintType,4,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.type.BooleanType,2,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.type.DoubleType,2,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.type.Type,22,21,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.spi.type.VarcharType,6,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.split.PageSourceProvider,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.analyzer.ExpressionAnalysis,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.analyzer.ExpressionAnalyzer,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.gen.ExpressionCompiler,15,13,4
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.parser.SqlParser,4,3,3
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.InterpretedFilterFunction,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.InterpretedProjectionFunction,2,1,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.LocalExecutionPlanner,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.optimizations.CanonicalizeExpressions,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.plan.PlanNodeId,3,2,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.Symbol,34,5,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.planner.SymbolToInputRewriter,10,3,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.relational.RowExpression,2,2,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.relational.SqlToRowExpressionTranslator,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.tree.BooleanLiteral,6,2,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.tree.Expression,19,19,2
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.sql.tree.ExpressionTreeRewriter,6,4,1
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.testing.LocalQueryRunner,7,4,4
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.testing.MaterializedResult,15,5,3
com.facebook.presto.operator.scalar.FunctionAssertions,com.facebook.presto.testing.TestingTaskContext,1,1,1
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.spi.type.Type,2,2,2
com.facebook.presto.operator.scalar.FunctionAssertions.createExpression.(Anon_1),com.facebook.presto.spi.type.TypeSignature,1,1,1
