org.bitcoinj.protocols.payments.PaymentSessionTest.MockPaymentSession,org.bitcoinj.protocols.payments.PaymentSession,2,2,2
org.bitcoinj.protocols.payments.PaymentSessionTest.MockPaymentSession,org.bitcoinj.protocols.payments.PaymentSessionTest.MockPaymentSession.PaymentLogItem,5,4,2
org.bitcoinj.protocols.payments.PaymentSessionTest.MockPaymentSession.PaymentLogItem,org.bitcoin.protocols.payments.Protos.Payment,3,3,1
org.bitcoinj.script.Script,org.bitcoinj.core.Address,9,4,4
org.bitcoinj.script.Script,org.bitcoinj.core.ECKey,14,12,6
org.bitcoinj.script.Script,org.bitcoinj.core.Message,2,1,2
org.bitcoinj.script.Script,org.bitcoinj.core.NetworkParameters,3,3,1
org.bitcoinj.script.Script,org.bitcoinj.core.ProtocolException,1,1,1
org.bitcoinj.script.Script,org.bitcoinj.core.ScriptException,169,20,2
org.bitcoinj.script.Script,org.bitcoinj.core.Sha256Hash,7,7,3
org.bitcoinj.script.Script,org.bitcoinj.core.Transaction,9,8,3
org.bitcoinj.script.Script,org.bitcoinj.core.UnsafeByteArrayOutputStream,18,8,4
org.bitcoinj.script.Script,org.bitcoinj.core.Utils,23,5,7
org.bitcoinj.script.Script,org.bitcoinj.crypto.TransactionSignature,8,6,3
org.bitcoinj.script.Script,org.bitcoinj.script.Script.VerifyFlag,7,3,3
org.bitcoinj.script.Script,org.bitcoinj.script.ScriptBuilder,4,2,4
org.bitcoinj.script.Script,org.bitcoinj.script.ScriptChunk,61,31,9
org.bitcoinj.script.Script,org.bitcoinj.script.ScriptOpCodes,189,19,108
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.core.Address,4,2,3
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.core.ECKey,11,10,3
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.core.Utils,1,1,1
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.crypto.TransactionSignature,11,11,2
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.script.Script,31,25,6
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.script.ScriptChunk,17,12,3
org.bitcoinj.script.ScriptBuilder,org.bitcoinj.script.ScriptOpCodes,19,8,11
org.bitcoinj.script.ScriptChunk,org.bitcoinj.core.Utils,2,2,2
org.bitcoinj.script.ScriptChunk,org.bitcoinj.script.Script,3,3,2
org.bitcoinj.script.ScriptChunk,org.bitcoinj.script.ScriptOpCodes,18,5,9
org.bitcoinj.script.ScriptChunkTest,org.bitcoinj.script.Script,4,1,2
org.bitcoinj.script.ScriptChunkTest,org.bitcoinj.script.ScriptBuilder,12,1,4
org.bitcoinj.script.ScriptChunkTest,org.bitcoinj.script.ScriptChunk,12,1,3
org.bitcoinj.script.ScriptChunkTest,org.bitcoinj.script.ScriptOpCodes,3,1,3
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.Address,15,11,4
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.AddressFormatException,1,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.DumpedPrivateKey,9,1,3
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.ECKey,27,12,5
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.ECKey.ECDSASignature,2,2,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.NetworkParameters,1,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.Sha256Hash,3,3,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.Transaction,27,9,9
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.Transaction.SigHash,3,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.TransactionInput,13,5,3
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.TransactionOutPoint,11,7,4
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.TransactionOutput,2,2,2
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.UnsafeByteArrayOutputStream,8,2,4
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.Utils,11,8,4
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.VerificationException,3,3,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.core.VersionedChecksummedBytes,2,2,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.crypto.TransactionSignature,18,5,4
org.bitcoinj.script.ScriptTest,org.bitcoinj.params.MainNetParams,1,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.params.TestNet3Params,1,1,1
org.bitcoinj.script.ScriptTest,org.bitcoinj.script.Script,80,31,15
org.bitcoinj.script.ScriptTest,org.bitcoinj.script.Script.VerifyFlag,7,6,2
org.bitcoinj.script.ScriptTest,org.bitcoinj.script.ScriptBuilder,21,6,8
org.bitcoinj.script.ScriptTest,org.bitcoinj.script.ScriptChunk,3,2,2
org.bitcoinj.script.ScriptTest,org.bitcoinj.script.ScriptOpCodes,15,2,3
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.Sha256Hash,2,2,1
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.Transaction,4,2,4
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.Transaction.SigHash,4,1,2
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.TransactionInput,7,2,5
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.core.TransactionOutput,3,2,2
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.crypto.ChildNumber,1,1,1
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.crypto.TransactionSignature,4,2,3
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.script.Script,6,3,5
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.signers.CustomTransactionSigner.SignatureAndKey,4,3,3
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.signers.StatelessTransactionSigner,1,1,1
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.signers.TransactionSigner.ProposedTransaction,3,2,3
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.wallet.KeyBag,1,1,1
org.bitcoinj.signers.CustomTransactionSigner,org.bitcoinj.wallet.RedeemData,2,2,2
org.bitcoinj.signers.CustomTransactionSigner.SignatureAndKey,org.bitcoinj.core.ECKey,2,2,1
org.bitcoinj.signers.CustomTransactionSigner.SignatureAndKey,org.bitcoinj.core.ECKey.ECDSASignature,2,2,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.ECKey,2,2,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.ECKey.KeyIsEncryptedException,1,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.ECKey.MissingPrivateKeyException,1,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.Transaction,4,2,4
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.Transaction.SigHash,2,1,2
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.TransactionInput,8,2,5
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.core.TransactionOutput,2,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.crypto.DeterministicKey,3,1,2
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.crypto.TransactionSignature,2,2,2
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.script.Script,5,3,4
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.signers.StatelessTransactionSigner,1,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.signers.TransactionSigner.ProposedTransaction,3,2,3
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.wallet.KeyBag,1,1,1
org.bitcoinj.signers.LocalTransactionSigner,org.bitcoinj.wallet.RedeemData,4,2,4
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.core.ECKey.MissingPrivateKeyException,1,1,1
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.core.Transaction,2,1,2
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.core.TransactionInput,6,2,4
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.core.TransactionOutput,1,1,1
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.core.Wallet.MissingSigsMode,14,4,4
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.crypto.TransactionSignature,2,1,2
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.script.Script,10,3,5
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.script.ScriptChunk,2,2,2
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.signers.StatelessTransactionSigner,1,1,1
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.signers.TransactionSigner.MissingSignatureException,1,1,1
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.signers.TransactionSigner.ProposedTransaction,3,2,2
org.bitcoinj.signers.MissingSigResolutionSigner,org.bitcoinj.wallet.KeyBag,1,1,1
org.bitcoinj.signers.StatelessTransactionSigner,org.bitcoinj.signers.TransactionSigner,1,1,1
org.bitcoinj.signers.TransactionSigner,org.bitcoinj.signers.TransactionSigner.ProposedTransaction,1,1,1
org.bitcoinj.signers.TransactionSigner,org.bitcoinj.wallet.KeyBag,1,1,1
org.bitcoinj.signers.TransactionSigner.ProposedTransaction,org.bitcoinj.core.Transaction,2,2,1
org.bitcoinj.signers.TransactionSigner.ProposedTransaction,org.bitcoinj.crypto.ChildNumber,2,2,1
org.bitcoinj.signers.TransactionSigner.ProposedTransaction,org.bitcoinj.script.Script,2,2,1
org.bitcoinj.store.BlockStore,org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.store.BlockStore,org.bitcoinj.core.StoredBlock,4,4,1
org.bitcoinj.store.BlockStore,org.bitcoinj.store.BlockStoreException,5,5,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.core.Sha256Hash,4,4,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.core.StoredBlock,4,4,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.core.StoredTransactionOutput,3,3,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.core.StoredUndoableBlock,2,2,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.store.BlockStore,1,1,1
org.bitcoinj.store.FullPrunedBlockStore,org.bitcoinj.store.BlockStoreException,12,12,1
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.Block,12,7,6
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.Coin,3,3,3
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.Message,3,3,3
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.NetworkParameters,7,5,2
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.ProtocolException,2,2,1
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.Sha256Hash,26,22,3
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.StoredBlock,29,18,5
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.StoredTransactionOutput,12,5,7
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.StoredUndoableBlock,14,6,5
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.Transaction,7,5,2
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.TransactionOutputChanges,4,3,3
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.core.VerificationException,2,2,1
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.store.BlockStoreException,75,26,2
org.bitcoinj.store.H2FullPrunedBlockStore,org.bitcoinj.store.FullPrunedBlockStore,1,1,1
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.core.Block,4,3,4
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.core.NetworkParameters,2,2,2
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.core.Sha256Hash,3,3,1
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.core.StoredBlock,10,9,3
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.core.VerificationException,1,1,1
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.store.BlockStore,1,1,1
org.bitcoinj.store.MemoryBlockStore,org.bitcoinj.store.BlockStoreException,13,5,2
org.bitcoinj.store.MemoryBlockStore.(Anon_1),org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.store.MemoryBlockStore.(Anon_1),org.bitcoinj.core.StoredBlock,1,1,1
org.bitcoinj.store.MemoryBlockStore.(Anon_1),org.bitcoinj.store.MemoryBlockStore,1,1,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.Block,5,3,3
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.NetworkParameters,4,2,2
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.Sha256Hash,11,10,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.StoredBlock,19,15,4
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.StoredTransactionOutput,5,5,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.StoredUndoableBlock,7,5,2
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.Transaction,1,1,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.core.VerificationException,1,1,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.BlockStoreException,19,17,2
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.FullPrunedBlockStore,1,1,1
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.MemoryFullPrunedBlockStore.StoredBlockAndWasUndoableFlag,11,8,4
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.StoredTransactionOutPoint,8,5,3
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.TransactionalHashMap,19,13,8
org.bitcoinj.store.MemoryFullPrunedBlockStore,org.bitcoinj.store.TransactionalMultiKeyHashMap,9,8,8
org.bitcoinj.store.MemoryFullPrunedBlockStore.StoredBlockAndWasUndoableFlag,org.bitcoinj.core.StoredBlock,2,2,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Address,5,3,3
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Block,12,7,6
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Coin,3,3,3
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Message,3,3,3
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.NetworkParameters,8,6,2
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.ProtocolException,2,2,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Sha256Hash,27,22,4
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.StoredBlock,30,19,5
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.StoredTransactionOutput,17,6,7
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.StoredUndoableBlock,14,6,5
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Transaction,7,5,2
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.TransactionOutputChanges,4,3,3
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.Utils,3,1,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.VerificationException,2,2,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.core.VersionedChecksummedBytes,4,2,1
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.script.Script,11,2,7
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.store.BlockStoreException,78,28,2
org.bitcoinj.store.PostgresFullPrunedBlockStore,org.bitcoinj.store.FullPrunedBlockStore,1,1,1
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.core.Block,5,4,4
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.core.NetworkParameters,4,4,2
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.core.ProtocolException,1,1,1
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.core.Sha256Hash,10,9,3
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.core.StoredBlock,17,14,6
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.store.BlockStore,1,1,1
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.store.BlockStoreException,25,6,2
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.store.WindowsMMapHack,1,1,1
org.bitcoinj.store.SPVBlockStore,org.bitcoinj.utils.Threading,1,1,1
org.bitcoinj.store.SPVBlockStore.(Anon_1),org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.store.SPVBlockStore.(Anon_1),org.bitcoinj.core.StoredBlock,1,1,1
org.bitcoinj.store.SPVBlockStore.(Anon_2),org.bitcoinj.core.Sha256Hash,1,1,1
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.core.Address,1,1,1
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.core.Block,3,1,3
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.core.ECKey,3,1,3
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.core.NetworkParameters,2,2,2
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.core.StoredBlock,9,5,4
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.params.UnitTestParams,1,1,1
org.bitcoinj.store.SPVBlockStoreTest,org.bitcoinj.store.SPVBlockStore,11,2,7
org.bitcoinj.store.StoredTransactionOutPoint,org.bitcoinj.core.Sha256Hash,5,5,3
org.bitcoinj.store.StoredTransactionOutPoint,org.bitcoinj.core.StoredTransactionOutput,3,2,3
org.bitcoinj.store.TransactionalHashMap,org.bitcoinj.store.TransactionalHashMap.KeyType,13,11,1
org.bitcoinj.store.TransactionalHashMap,org.bitcoinj.store.TransactionalHashMap.ValueType,12,11,1
org.bitcoinj.store.TransactionalMultiKeyHashMap,org.bitcoinj.store.TransactionalHashMap,9,8,8
org.bitcoinj.store.TransactionalMultiKeyHashMap,org.bitcoinj.store.TransactionalMultiKeyHashMap.MultiKeyType,4,4,1
org.bitcoinj.store.TransactionalMultiKeyHashMap,org.bitcoinj.store.TransactionalMultiKeyHashMap.UniqueKeyType,11,10,1
org.bitcoinj.store.TransactionalMultiKeyHashMap,org.bitcoinj.store.TransactionalMultiKeyHashMap.ValueType,5,5,1
org.bitcoinj.store.UnreadableWalletException.BadPassword,org.bitcoinj.store.UnreadableWalletException,2,2,2
org.bitcoinj.store.UnreadableWalletException.FutureVersion,org.bitcoinj.store.UnreadableWalletException,2,2,2
org.bitcoinj.store.UnreadableWalletException.WrongNetwork,org.bitcoinj.store.UnreadableWalletException,2,2,2
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.Coin,8,4,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.NetworkParameters,7,7,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.PeerAddress,9,5,6
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.ScriptException,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.Sha256Hash,11,10,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.Transaction,54,13,24
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.Transaction.Purpose,20,2,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionConfidence,24,6,13
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionConfidence.ConfidenceType,12,3,6
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionConfidence.Source,10,3,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionInput,17,7,10
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionOutPoint,5,3,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.TransactionOutput,8,5,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.Wallet,40,11,27
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.core.WalletExtension,13,9,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.crypto.KeyCrypter,3,2,2
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.crypto.KeyCrypterScrypt,7,4,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.script.Script,7,5,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.signers.LocalTransactionSigner,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.signers.TransactionSigner,5,4,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.store.UnreadableWalletException,30,6,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.store.UnreadableWalletException.FutureVersion,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.store.UnreadableWalletException.WrongNetwork,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.store.WalletProtobufSerializer.WalletFactory,3,3,2
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.utils.BaseTaggableObject,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.utils.ExchangeRate,6,3,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.utils.Fiat,3,2,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.KeyChainGroup,3,2,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.ExchangeRate,6,3,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.ExchangeRate.Builder,4,2,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Extension,7,3,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Extension.Builder,4,2,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.PeerAddress,7,4,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.PeerAddress.Builder,4,1,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Script,6,4,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Script.Builder,3,1,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.ScryptParameters,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Tag,5,3,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Tag.Builder,3,2,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Transaction,44,9,23
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Transaction.Builder,16,4,15
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Transaction.Pool,15,2,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Transaction.Purpose,19,3,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionConfidence,18,5,12
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionConfidence.Builder,10,3,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionConfidence.Source,9,2,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionConfidence.Type,7,2,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionInput,10,3,9
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionInput.Builder,6,2,6
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionOutput,9,5,7
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionOutput.Builder,5,2,5
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionSigner,6,3,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.TransactionSigner.Builder,3,2,3
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Wallet,37,11,25
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Wallet.Builder,20,4,18
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.Protos.Wallet.EncryptionType,1,1,1
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.WalletTransaction,9,7,4
org.bitcoinj.store.WalletProtobufSerializer,org.bitcoinj.wallet.WalletTransaction.Pool,15,3,5
org.bitcoinj.store.WalletProtobufSerializer.WalletFactory,org.bitcoinj.core.NetworkParameters,1,1,1
org.bitcoinj.store.WalletProtobufSerializer.WalletFactory,org.bitcoinj.core.Wallet,1,1,1
org.bitcoinj.store.WalletProtobufSerializer.WalletFactory,org.bitcoinj.wallet.KeyChainGroup,1,1,1
org.bitcoinj.store.WalletProtobufSerializer.WalletProtobufSerializer.(Anon_1),org.bitcoinj.core.NetworkParameters,1,1,1
org.bitcoinj.store.WalletProtobufSerializer.WalletProtobufSerializer.(Anon_1),org.bitcoinj.core.Wallet,3,1,2
org.bitcoinj.store.WalletProtobufSerializer.WalletProtobufSerializer.(Anon_1),org.bitcoinj.store.WalletProtobufSerializer.WalletFactory,1,1,1
org.bitcoinj.store.WalletProtobufSerializer.WalletProtobufSerializer.(Anon_1),org.bitcoinj.wallet.KeyChainGroup,1,1,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.AbstractBlockChain,3,2,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.AbstractBlockChain.NewBlockType,2,1,2
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Address,1,1,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Block,16,8,7
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.BlockChain,6,4,2
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.BlockTest,1,1,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Coin,8,7,5
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.ECKey,38,7,8
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Message,2,1,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.NetworkParameters,4,4,2
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.PeerAddress,2,1,1
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Sha256Hash,2,2,2
org.bitcoinj.store.WalletProtobufSerializerTest,org.bitcoinj.core.Transaction,30,15,5
